# started on Thu Aug 22 21:46:41 2024

992.43	msec	task-clock:u	992432348	100.00	1.000	CPUs utilized
0		context-switches:u	992432348	100.00	0.000	/sec
0		cpu-migrations:u	992432348	100.00	0.000	/sec
27		page-faults:u	992432348	100.00	27.206	/sec
2377328879		cycles:u	488441648	49.00	2.395	GHz
4522075295		instructions:u	488444386	49.00	1.90	insn per cycle
2203162551		branches:u	488419663	49.00	2.220	G/sec
3966		branch-misses:u	491894851	49.00	0.00	of all branches
73902		L1-dcache-loads:u	495904942	49.00	74.466	K/sec
3249		L1-dcache-load-misses:u	499907168	50.00	4.40	of all L1-dcache accesses
5433		LLC-loads:u	503901421	50.00	5.474	K/sec
20		LLC-load-misses:u	431996312	43.00	0.37	of all LL-cache accesses
2204940005		L1-icache-loads:u	431987536	43.00	2.222	G/sec
9		L1-icache-load-misses:u	432012648	43.00	0.00	of all L1-icache accesses
2827		dTLB-loads:u	428536738	43.00	2.849	K/sec
39		dTLB-load-misses:u	424527183	42.00	1.38	of all dTLB cache accesses
2146107186		iTLB-loads:u	420529813	42.00	2.162	G/sec
28		iTLB-load-misses:u	416531427	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
