# started on Thu Aug 22 22:25:24 2024

1027.11	msec	task-clock:u	1027107014	100.00	1.000	CPUs utilized
0		context-switches:u	1027107014	100.00	0.000	/sec
0		cpu-migrations:u	1027107014	100.00	0.000	/sec
27		page-faults:u	1027107014	100.00	26.287	/sec
2461141670		cycles:u	504331870	49.00	2.396	GHz
4732223620		instructions:u	508326277	49.00	1.92	insn per cycle
2208346903		branches:u	512333145	49.00	2.150	G/sec
3898		branch-misses:u	516331881	50.00	0.00	of all branches
71688		L1-dcache-loads:u	520356441	50.00	69.796	K/sec
3469		L1-dcache-load-misses:u	523163364	50.00	4.84	of all L1-dcache accesses
6056		LLC-loads:u	523164812	50.00	5.896	K/sec
250		LLC-load-misses:u	446781516	43.00	4.13	of all LL-cache accesses
2272618440		L1-icache-loads:u	442807555	43.00	2.213	G/sec
625		L1-icache-load-misses:u	438774037	42.00	0.00	of all L1-icache accesses
2400		dTLB-loads:u	434775020	42.00	2.337	K/sec
0		dTLB-load-misses:u	431943166	42.00		
2209515924		iTLB-loads:u	431943668	42.00	2.151	G/sec
4		iTLB-load-misses:u	431941202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
