# started on Thu Aug 22 21:30:11 2024

997.36	msec	task-clock:u	997364645	100.00	1.000	CPUs utilized
0		context-switches:u	997364645	100.00	0.000	/sec
0		cpu-migrations:u	997364645	100.00	0.000	/sec
27		page-faults:u	997364645	100.00	27.071	/sec
2389325629		cycles:u	493485778	49.00	2.396	GHz
4729006359		instructions:u	493450607	49.00	1.98	insn per cycle
2193536045		branches:u	493418921	49.00	2.199	G/sec
3931		branch-misses:u	493403237	49.00	0.00	of all branches
74646		L1-dcache-loads:u	493426533	49.00	74.843	K/sec
3396		L1-dcache-load-misses:u	496849941	49.00	4.55	of all L1-dcache accesses
5717		LLC-loads:u	500847443	50.00	5.732	K/sec
34		LLC-load-misses:u	431919273	43.00	0.59	of all LL-cache accesses
2292286652		L1-icache-loads:u	431957412	43.00	2.298	G/sec
13		L1-icache-load-misses:u	431959501	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431938037	43.00	0.000	/sec
0		dTLB-load-misses:u	431948297	43.00		
2243686834		iTLB-loads:u	428520464	42.00	2.250	G/sec
32		iTLB-load-misses:u	424548204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
