# started on Thu Aug 22 21:59:39 2024

1000.26	msec	task-clock:u	1000261905	100.00	1.000	CPUs utilized
0		context-switches:u	1000261905	100.00	0.000	/sec
0		cpu-migrations:u	1000261905	100.00	0.000	/sec
27		page-faults:u	1000261905	100.00	26.993	/sec
2396699441		cycles:u	496293259	49.00	2.396	GHz
4543125008		instructions:u	496286871	49.00	1.90	insn per cycle
2196642455		branches:u	496288667	49.00	2.196	G/sec
3912		branch-misses:u	496286331	49.00	0.00	of all branches
74756		L1-dcache-loads:u	496287478	49.00	74.736	K/sec
3318		L1-dcache-load-misses:u	499801537	49.00	4.44	of all L1-dcache accesses
5467		LLC-loads:u	503818627	50.00	5.466	K/sec
18		LLC-load-misses:u	431974793	43.00	0.33	of all LL-cache accesses
2247935849		L1-icache-loads:u	431972720	43.00	2.247	G/sec
6		L1-icache-load-misses:u	431975666	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431974873	43.00	0.000	/sec
0		dTLB-load-misses:u	431998350	43.00		
2197829343		iTLB-loads:u	428462073	42.00	2.197	G/sec
32		iTLB-load-misses:u	424443444	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
