# started on Fri Aug 23 21:45:17 2024

1837.42	msec	task-clock:u	1837420714	100.00	1.000	CPUs utilized
0		context-switches:u	1837420714	100.00	0.000	/sec
0		cpu-migrations:u	1837420714	100.00	0.000	/sec
27		page-faults:u	1837420714	100.00	14.695	/sec
4403668038		cycles:u	913446371	49.00	2.397	GHz
4430911652		instructions:u	913435463	49.00	1.01	insn per cycle
2174140235		branches:u	913435902	49.00	1.183	G/sec
4149		branch-misses:u	913431328	49.00	0.00	of all branches
72751		L1-dcache-loads:u	913840368	49.00	39.594	K/sec
3299		L1-dcache-load-misses:u	917820958	49.00	4.53	of all L1-dcache accesses
5613		LLC-loads:u	921819326	50.00	3.055	K/sec
18		LLC-load-misses:u	791984065	43.00	0.32	of all LL-cache accesses
4322228209		L1-icache-loads:u	791984476	43.00	2.352	G/sec
18		L1-icache-load-misses:u	791986907	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791988402	43.00	0.000	/sec
41		dTLB-load-misses:u	791598939	43.00		
4294481975		iTLB-loads:u	787599258	42.00	2.337	G/sec
16		iTLB-load-misses:u	783598892	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
