# started on Thu Aug 22 22:42:46 2024

991.89	msec	task-clock:u	991886107	100.00	1.000	CPUs utilized
0		context-switches:u	991886107	100.00	0.000	/sec
0		cpu-migrations:u	991886107	100.00	0.000	/sec
28		page-faults:u	991886107	100.00	28.229	/sec
2376687926		cycles:u	487913479	49.00	2.396	GHz
4714193693		instructions:u	487883682	49.00	1.98	insn per cycle
2184592795		branches:u	487882406	49.00	2.202	G/sec
3456		branch-misses:u	489312685	49.00	0.00	of all branches
71730		L1-dcache-loads:u	493312739	49.00	72.317	K/sec
3418		L1-dcache-load-misses:u	497310015	50.00	4.77	of all L1-dcache accesses
5605		LLC-loads:u	501308348	50.00	5.651	K/sec
13		LLC-load-misses:u	432001274	43.00	0.23	of all LL-cache accesses
2262732409		L1-icache-loads:u	432002464	43.00	2.281	G/sec
9		L1-icache-load-misses:u	432002218	43.00	0.00	of all L1-icache accesses
2174		dTLB-loads:u	430572349	43.00	2.192	K/sec
55		dTLB-load-misses:u	426575332	43.00	2.53	of all dTLB cache accesses
2224196206		iTLB-loads:u	422575872	42.00	2.242	G/sec
26		iTLB-load-misses:u	418577258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
