# started on Fri Aug 23 22:03:15 2024

931.44	msec	task-clock:u	931437626	100.00	1.000	CPUs utilized
0		context-switches:u	931437626	100.00	0.000	/sec
0		cpu-migrations:u	931437626	100.00	0.000	/sec
27		page-faults:u	931437626	100.00	28.987	/sec
2231831193		cycles:u	455446331	48.00	2.396	GHz
4394577260		instructions:u	455633443	48.00	1.97	insn per cycle
2162915215		branches:u	459633537	49.00	2.322	G/sec
3535		branch-misses:u	463633720	49.00	0.00	of all branches
71004		L1-dcache-loads:u	467633423	50.00	76.231	K/sec
3209		L1-dcache-load-misses:u	471633680	50.00	4.52	of all L1-dcache accesses
5704		LLC-loads:u	475633702	51.00	6.124	K/sec
15		LLC-load-misses:u	408002111	43.00	0.26	of all LL-cache accesses
2181228035		L1-icache-loads:u	407803848	43.00	2.342	G/sec
542		L1-icache-load-misses:u	403803479	43.00	0.00	of all L1-icache accesses
2252		dTLB-loads:u	399804110	42.00	2.418	K/sec
47		dTLB-load-misses:u	395803130	42.00	2.09	of all dTLB cache accesses
2164013494		iTLB-loads:u	391803260	42.00	2.323	G/sec
12		iTLB-load-misses:u	387804313	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
