# started on Thu Aug 22 21:45:35 2024

995.85	msec	task-clock:u	995851012	100.00	1.000	CPUs utilized
0		context-switches:u	995851012	100.00	0.000	/sec
0		cpu-migrations:u	995851012	100.00	0.000	/sec
27		page-faults:u	995851012	100.00	27.112	/sec
2328966749		cycles:u	491931498	49.00	2.339	GHz
4419583518		instructions:u	491925202	49.00	1.90	insn per cycle
2187636633		branches:u	491882791	49.00	2.197	G/sec
3658		branch-misses:u	491894070	49.00	0.00	of all branches
71768		L1-dcache-loads:u	494442555	49.00	72.067	K/sec
3264		L1-dcache-load-misses:u	498441831	50.00	4.55	of all L1-dcache accesses
5534		LLC-loads:u	502394883	50.00	5.557	K/sec
23		LLC-load-misses:u	431925571	43.00	0.42	of all LL-cache accesses
2155915732		L1-icache-loads:u	431943959	43.00	2.165	G/sec
25		L1-icache-load-misses:u	431968925	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431964385	43.00	0.000	/sec
41		dTLB-load-misses:u	429407865	43.00		
2140050102		iTLB-loads:u	425457740	42.00	2.149	G/sec
35		iTLB-load-misses:u	421456295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
