# started on Thu Aug 22 21:54:15 2024

1049.74	msec	task-clock:u	1049740403	100.00	1.000	CPUs utilized
0		context-switches:u	1049740403	100.00	0.000	/sec
0		cpu-migrations:u	1049740403	100.00	0.000	/sec
27		page-faults:u	1049740403	100.00	25.721	/sec
2515281708		cycles:u	517752222	49.00	2.396	GHz
5029881317		instructions:u	517746743	49.00	2.00	insn per cycle
2219035808		branches:u	517746979	49.00	2.114	G/sec
3791		branch-misses:u	517980242	49.00	0.00	of all branches
72744		L1-dcache-loads:u	521978019	49.00	69.297	K/sec
3352		L1-dcache-load-misses:u	525983943	50.00	4.61	of all L1-dcache accesses
5559		LLC-loads:u	529974364	50.00	5.296	K/sec
6		LLC-load-misses:u	455992978	43.00	0.11	of all LL-cache accesses
2368435396		L1-icache-loads:u	455993531	43.00	2.256	G/sec
11		L1-icache-load-misses:u	455993091	43.00	0.00	of all L1-icache accesses
2310		dTLB-loads:u	455760975	43.00	2.201	K/sec
44		dTLB-load-misses:u	451757663	43.00	1.90	of all dTLB cache accesses
2220172544		iTLB-loads:u	447767742	42.00	2.115	G/sec
26		iTLB-load-misses:u	443766148	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
