# started on Thu Aug 22 21:54:50 2024

967.43	msec	task-clock:u	967426200	100.00	1.000	CPUs utilized
0		context-switches:u	967426200	100.00	0.000	/sec
0		cpu-migrations:u	967426200	100.00	0.000	/sec
28		page-faults:u	967426200	100.00	28.943	/sec
2318225449		cycles:u	479693551	49.00	2.396	GHz
4635866475		instructions:u	483687017	49.00	2.00	insn per cycle
2179549335		branches:u	487686607	50.00	2.253	G/sec
4185		branch-misses:u	491432315	50.00	0.00	of all branches
74709		L1-dcache-loads:u	491433477	50.00	77.224	K/sec
3576		L1-dcache-load-misses:u	491433071	50.00	4.79	of all L1-dcache accesses
5986		LLC-loads:u	491424684	50.00	6.188	K/sec
300		LLC-load-misses:u	415738978	42.00	5.01	of all LL-cache accesses
2249703922		L1-icache-loads:u	411738557	42.00	2.325	G/sec
18		L1-icache-load-misses:u	407994608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992074	42.00	0.000	/sec
0		dTLB-load-misses:u	407993722	42.00		
2180689536		iTLB-loads:u	408000091	42.00	2.254	G/sec
0		iTLB-load-misses:u	408001999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
