# started on Thu Aug 22 21:48:16 2024

957.71	msec	task-clock:u	957705589	100.00	1.000	CPUs utilized
0		context-switches:u	957705589	100.00	0.000	/sec
0		cpu-migrations:u	957705589	100.00	0.000	/sec
27		page-faults:u	957705589	100.00	28.192	/sec
2294752107		cycles:u	479646163	50.00	2.396	GHz
4475680936		instructions:u	481724833	50.00	1.95	insn per cycle
2181360535		branches:u	481710070	50.00	2.278	G/sec
3874		branch-misses:u	481734963	50.00	0.00	of all branches
73539		L1-dcache-loads:u	481719224	50.00	76.787	K/sec
3499		L1-dcache-load-misses:u	481710648	50.00	4.76	of all L1-dcache accesses
6461		LLC-loads:u	481722758	50.00	6.746	K/sec
4		LLC-load-misses:u	407987609	42.00	0.06	of all LL-cache accesses
2182272011		L1-icache-loads:u	407995167	42.00	2.279	G/sec
7		L1-icache-load-misses:u	407968961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986702	42.00	0.000	/sec
0		dTLB-load-misses:u	407994106	42.00		
2145087783		iTLB-loads:u	407994385	42.00	2.240	G/sec
0		iTLB-load-misses:u	407984108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
