# started on Fri Aug 23 20:57:51 2024

976.53	msec	task-clock:u	976528569	100.00	0.999	CPUs utilized
0		context-switches:u	976528569	100.00	0.000	/sec
0		cpu-migrations:u	976528569	100.00	0.000	/sec
27		page-faults:u	976528569	100.00	27.649	/sec
2267745308		cycles:u	478672073	49.00	2.322	GHz
4481401478		instructions:u	483489422	49.00	1.98	insn per cycle
2166527786		branches:u	487521682	49.00	2.219	G/sec
3578		branch-misses:u	491529069	50.00	0.00	of all branches
71102		L1-dcache-loads:u	495500258	50.00	72.811	K/sec
3255		L1-dcache-load-misses:u	499501700	51.00	4.58	of all L1-dcache accesses
6465		LLC-loads:u	501415218	51.00	6.620	K/sec
518		LLC-load-misses:u	425863037	43.00	8.01	of all LL-cache accesses
2197826595		L1-icache-loads:u	421009791	43.00	2.251	G/sec
894		L1-icache-load-misses:u	417022242	42.00	0.00	of all L1-icache accesses
3059		dTLB-loads:u	413030240	42.00	3.133	K/sec
52		dTLB-load-misses:u	409026626	41.00	1.70	of all dTLB cache accesses
2177624940		iTLB-loads:u	407118353	41.00	2.230	G/sec
4		iTLB-load-misses:u	407143776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
