# started on Thu Aug 22 22:22:27 2024

1194.45	msec	task-clock:u	1194450864	100.00	1.000	CPUs utilized
0		context-switches:u	1194450864	100.00	0.000	/sec
0		cpu-migrations:u	1194450864	100.00	0.000	/sec
27		page-faults:u	1194450864	100.00	22.605	/sec
2862384604		cycles:u	589671791	49.00	2.396	GHz
5008569758		instructions:u	593657865	49.00	1.75	insn per cycle
2289635971		branches:u	597654812	50.00	1.917	G/sec
3315		branch-misses:u	601655925	50.00	0.00	of all branches
71395		L1-dcache-loads:u	605659088	50.00	59.772	K/sec
3440		L1-dcache-load-misses:u	606456196	50.00	4.82	of all L1-dcache accesses
5900		LLC-loads:u	606453903	50.00	4.940	K/sec
228		LLC-load-misses:u	516794499	43.00	3.86	of all LL-cache accesses
2290598427		L1-icache-loads:u	512794405	42.00	1.918	G/sec
495		L1-icache-load-misses:u	508795683	42.00	0.00	of all L1-icache accesses
2297		dTLB-loads:u	504794866	42.00	1.923	K/sec
0		dTLB-load-misses:u	503995241	42.00		
2290642037		iTLB-loads:u	503996760	42.00	1.918	G/sec
0		iTLB-load-misses:u	503995941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
