# started on Fri Aug 23 22:07:43 2024

983.25	msec	task-clock:u	983249902	100.00	1.000	CPUs utilized
0		context-switches:u	983249902	100.00	0.000	/sec
0		cpu-migrations:u	983249902	100.00	0.000	/sec
27		page-faults:u	983249902	100.00	27.460	/sec
2314366659		cycles:u	479721882	48.00	2.354	GHz
4661288173		instructions:u	483706221	49.00	2.01	insn per cycle
2182764053		branches:u	487725997	49.00	2.220	G/sec
4227		branch-misses:u	491727331	50.00	0.00	of all branches
72881		L1-dcache-loads:u	495726424	50.00	74.123	K/sec
3197		L1-dcache-load-misses:u	499727182	50.00	4.39	of all L1-dcache accesses
5716		LLC-loads:u	503759201	51.00	5.813	K/sec
325		LLC-load-misses:u	431543683	43.00	5.69	of all LL-cache accesses
2236830409		L1-icache-loads:u	427544609	43.00	2.275	G/sec
585		L1-icache-load-misses:u	423523220	43.00	0.00	of all L1-icache accesses
2414		dTLB-loads:u	419522348	42.00	2.455	K/sec
42		dTLB-load-misses:u	415522237	42.00	1.74	of all dTLB cache accesses
2217842141		iTLB-loads:u	411522999	41.00	2.256	G/sec
0		iTLB-load-misses:u	407947960	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
