# started on Thu Aug 22 22:37:31 2024

971.62	msec	task-clock:u	971615717	100.00	1.000	CPUs utilized
0		context-switches:u	971615717	100.00	0.000	/sec
0		cpu-migrations:u	971615717	100.00	0.000	/sec
27		page-faults:u	971615717	100.00	27.789	/sec
2327199278		cycles:u	478672497	49.00	2.395	GHz
4544685818		instructions:u	482673611	49.00	1.95	insn per cycle
2181404825		branches:u	486664698	50.00	2.245	G/sec
3530		branch-misses:u	490675684	50.00	0.00	of all branches
70603		L1-dcache-loads:u	494684998	50.00	72.666	K/sec
3498		L1-dcache-load-misses:u	495717016	51.00	4.95	of all L1-dcache accesses
6142		LLC-loads:u	495719479	51.00	6.321	K/sec
431		LLC-load-misses:u	420949091	43.00	7.02	of all LL-cache accesses
2219704148		L1-icache-loads:u	416948866	42.00	2.285	G/sec
642		L1-icache-load-misses:u	412950815	42.00	0.00	of all L1-icache accesses
2364		dTLB-loads:u	408937589	42.00	2.433	K/sec
0		dTLB-load-misses:u	407980070	41.00		
2182452705		iTLB-loads:u	407896516	41.00	2.246	G/sec
0		iTLB-load-misses:u	407895869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
