# started on Thu Aug 22 21:45:03 2024

1106.79	msec	task-clock:u	1106793070	100.00	1.000	CPUs utilized
0		context-switches:u	1106793070	100.00	0.000	/sec
0		cpu-migrations:u	1106793070	100.00	0.000	/sec
27		page-faults:u	1106793070	100.00	24.395	/sec
2651883387		cycles:u	546886072	49.00	2.396	GHz
4671400704		instructions:u	546859815	49.00	1.76	insn per cycle
2272477275		branches:u	546849276	49.00	2.053	G/sec
3843		branch-misses:u	546838947	49.00	0.00	of all branches
72798		L1-dcache-loads:u	549544830	49.00	65.774	K/sec
3331		L1-dcache-load-misses:u	553546573	50.00	4.58	of all L1-dcache accesses
5467		LLC-loads:u	557530866	50.00	4.939	K/sec
13		LLC-load-misses:u	479934162	43.00	0.24	of all LL-cache accesses
2147550843		L1-icache-loads:u	479944906	43.00	1.940	G/sec
13		L1-icache-load-misses:u	479952940	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479959663	43.00	0.000	/sec
34		dTLB-load-misses:u	477248257	43.00		
2147496273		iTLB-loads:u	473261685	42.00	1.940	G/sec
33		iTLB-load-misses:u	469286500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
