# started on Thu Aug 22 21:54:20 2024

1027.07	msec	task-clock:u	1027067088	100.00	1.000	CPUs utilized
0		context-switches:u	1027067088	100.00	0.000	/sec
0		cpu-migrations:u	1027067088	100.00	0.000	/sec
27		page-faults:u	1027067088	100.00	26.288	/sec
2461134049		cycles:u	505571572	49.00	2.396	GHz
4921733453		instructions:u	509589292	49.00	2.00	insn per cycle
2208449718		branches:u	513588905	50.00	2.150	G/sec
3228		branch-misses:u	517589904	50.00	0.00	of all branches
69979		L1-dcache-loads:u	521592756	50.00	68.135	K/sec
3640		L1-dcache-load-misses:u	523097458	50.00	5.20	of all L1-dcache accesses
6222		LLC-loads:u	523093774	50.00	6.058	K/sec
341		LLC-load-misses:u	445503628	43.00	5.48	of all LL-cache accesses
2335605886		L1-icache-loads:u	441477498	42.00	2.274	G/sec
568		L1-icache-load-misses:u	437477574	42.00	0.00	of all L1-icache accesses
2393		dTLB-loads:u	433478184	42.00	2.330	K/sec
0		dTLB-load-misses:u	431970203	42.00		
2209514693		iTLB-loads:u	431971557	42.00	2.151	G/sec
0		iTLB-load-misses:u	431971795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
