# started on Fri Aug 23 20:48:09 2024

942.40	msec	task-clock:u	942395738	100.00	0.999	CPUs utilized
0		context-switches:u	942395738	100.00	0.000	/sec
0		cpu-migrations:u	942395738	100.00	0.000	/sec
28		page-faults:u	942395738	100.00	29.712	/sec
2257449673		cycles:u	466499221	49.00	2.395	GHz
4468086606		instructions:u	466478869	49.00	1.98	insn per cycle
2165602018		branches:u	466477888	49.00	2.298	G/sec
3683		branch-misses:u	466398481	49.00	0.00	of all branches
72785		L1-dcache-loads:u	467319575	49.00	77.234	K/sec
3291		L1-dcache-load-misses:u	471318146	50.00	4.52	of all L1-dcache accesses
5608		LLC-loads:u	475320051	50.00	5.951	K/sec
13		LLC-load-misses:u	407916889	43.00	0.23	of all LL-cache accesses
2190453188		L1-icache-loads:u	407917628	43.00	2.324	G/sec
4		L1-icache-load-misses:u	407995684	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001922	43.00	0.000	/sec
46		dTLB-load-misses:u	407076702	43.00		
2167620638		iTLB-loads:u	403076575	42.00	2.300	G/sec
35		iTLB-load-misses:u	399076018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
