# started on Fri Aug 23 21:21:42 2024

945.83	msec	task-clock:u	945829774	100.00	0.999	CPUs utilized
0		context-switches:u	945829774	100.00	0.000	/sec
0		cpu-migrations:u	945829774	100.00	0.000	/sec
27		page-faults:u	945829774	100.00	28.546	/sec
2266090682		cycles:u	470817608	49.00	2.396	GHz
4364520595		instructions:u	470805681	49.00	1.93	insn per cycle
2170324770		branches:u	470793465	49.00	2.295	G/sec
4225		branch-misses:u	470787891	49.00	0.00	of all branches
77445		L1-dcache-loads:u	469912555	49.00	81.880	K/sec
3323		L1-dcache-load-misses:u	470654832	49.00	4.29	of all L1-dcache accesses
5719		LLC-loads:u	474649960	50.00	6.047	K/sec
6		LLC-load-misses:u	407023630	43.00	0.10	of all LL-cache accesses
2171405589		L1-icache-loads:u	407098293	43.00	2.296	G/sec
137		L1-icache-load-misses:u	407042105	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407917051	43.00	0.000	/sec
0		dTLB-load-misses:u	407932350	43.00		
2171494433		iTLB-loads:u	407178980	43.00	2.296	G/sec
37		iTLB-load-misses:u	403181851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
