# started on Fri Aug 23 21:01:56 2024

942.91	msec	task-clock:u	942906885	100.00	1.000	CPUs utilized
0		context-switches:u	942906885	100.00	0.000	/sec
0		cpu-migrations:u	942906885	100.00	0.000	/sec
27		page-faults:u	942906885	100.00	28.635	/sec
2259353405		cycles:u	466918164	49.00	2.396	GHz
4376884805		instructions:u	466912054	49.00	1.94	insn per cycle
2174281252		branches:u	466912995	49.00	2.306	G/sec
4089		branch-misses:u	466904885	49.00	0.00	of all branches
73042		L1-dcache-loads:u	467668092	49.00	77.465	K/sec
3412		L1-dcache-load-misses:u	471666777	50.00	4.67	of all L1-dcache accesses
5710		LLC-loads:u	475668164	50.00	6.056	K/sec
2		LLC-load-misses:u	407994071	43.00	0.04	of all LL-cache accesses
2147391325		L1-icache-loads:u	407994075	43.00	2.277	G/sec
6		L1-icache-load-misses:u	408001611	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001554	43.00	0.000	/sec
34		dTLB-load-misses:u	407238443	43.00		
2147197227		iTLB-loads:u	403239368	42.00	2.277	G/sec
11		iTLB-load-misses:u	399239221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
