# started on Thu Aug 22 22:14:48 2024

1109.18	msec	task-clock:u	1109184720	100.00	1.000	CPUs utilized
0		context-switches:u	1109184720	100.00	0.000	/sec
0		cpu-migrations:u	1109184720	100.00	0.000	/sec
27		page-faults:u	1109184720	100.00	24.342	/sec
2657747568		cycles:u	549198184	49.00	2.396	GHz
5110337399		instructions:u	549185407	49.00	1.92	insn per cycle
2248523921		branches:u	549184075	49.00	2.027	G/sec
3706		branch-misses:u	549185869	49.00	0.00	of all branches
74238		L1-dcache-loads:u	549183722	49.00	66.930	K/sec
3298		L1-dcache-load-misses:u	552769629	49.00	4.44	of all L1-dcache accesses
5568		LLC-loads:u	556768519	50.00	5.020	K/sec
4		LLC-load-misses:u	479998296	43.00	0.07	of all LL-cache accesses
2352175296		L1-icache-loads:u	480001664	43.00	2.121	G/sec
0		L1-icache-load-misses:u	479999109	43.00		
0		dTLB-loads:u	479999852	43.00	0.000	/sec
0		dTLB-load-misses:u	480000832	43.00		
2249673845		iTLB-loads:u	476415311	42.00	2.028	G/sec
30		iTLB-load-misses:u	472416035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
