# started on Fri Aug 23 21:30:30 2024

949.33	msec	task-clock:u	949334905	100.00	1.000	CPUs utilized
0		context-switches:u	949334905	100.00	0.000	/sec
0		cpu-migrations:u	949334905	100.00	0.000	/sec
28		page-faults:u	949334905	100.00	29.494	/sec
2274348079		cycles:u	473404959	49.00	2.396	GHz
4525660953		instructions:u	473332998	49.00	1.99	insn per cycle
2163448806		branches:u	473332167	49.00	2.279	G/sec
3760		branch-misses:u	473332740	49.00	0.00	of all branches
74564		L1-dcache-loads:u	473352406	49.00	78.543	K/sec
3653		L1-dcache-load-misses:u	473389629	49.00	4.90	of all L1-dcache accesses
5365		LLC-loads:u	475601873	50.00	5.651	K/sec
23		LLC-load-misses:u	408001854	42.00	0.43	of all LL-cache accesses
2209580801		L1-icache-loads:u	408002166	42.00	2.328	G/sec
2		L1-icache-load-misses:u	408002053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001221	42.00	0.000	/sec
0		dTLB-load-misses:u	407982092	42.00		
2187276246		iTLB-loads:u	407945551	42.00	2.304	G/sec
42		iTLB-load-misses:u	405732680	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
