# started on Thu Aug 22 22:27:37 2024

1194.67	msec	task-clock:u	1194669477	100.00	1.000	CPUs utilized
0		context-switches:u	1194669477	100.00	0.000	/sec
0		cpu-migrations:u	1194669477	100.00	0.000	/sec
27		page-faults:u	1194669477	100.00	22.600	/sec
2862741696		cycles:u	590948441	49.00	2.396	GHz
5581680133		instructions:u	594932109	49.00	1.95	insn per cycle
2289931293		branches:u	598932070	50.00	1.917	G/sec
4196		branch-misses:u	602931719	50.00	0.00	of all branches
74243		L1-dcache-loads:u	606767960	50.00	62.145	K/sec
3382		L1-dcache-load-misses:u	606768794	50.00	4.56	of all L1-dcache accesses
5999		LLC-loads:u	606695648	50.00	5.021	K/sec
282		LLC-load-misses:u	515738332	43.00	4.70	of all LL-cache accesses
2433323104		L1-icache-loads:u	511737185	42.00	2.037	G/sec
599		L1-icache-load-misses:u	507737480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503914518	42.00	0.000	/sec
0		dTLB-load-misses:u	503901442	42.00		
2290843432		iTLB-loads:u	503973034	42.00	1.918	G/sec
0		iTLB-load-misses:u	503986571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
