# started on Thu Aug 22 23:12:11 2024

1125.91	msec	task-clock:u	1125909809	100.00	1.000	CPUs utilized
0		context-switches:u	1125909809	100.00	0.000	/sec
0		cpu-migrations:u	1125909809	100.00	0.000	/sec
27		page-faults:u	1125909809	100.00	23.981	/sec
2698056650		cycles:u	562467165	49.00	2.396	GHz
4619172835		instructions:u	565942036	50.00	1.71	insn per cycle
2180173671		branches:u	565928351	50.00	1.936	G/sec
36954364		branch-misses:u	565926220	50.00	1.70	of all branches
73207		L1-dcache-loads:u	565927217	50.00	65.020	K/sec
3549		L1-dcache-load-misses:u	565927200	50.00	4.85	of all L1-dcache accesses
6348		LLC-loads:u	565913851	50.00	5.638	K/sec
9		LLC-load-misses:u	479967293	42.00	0.14	of all LL-cache accesses
2588135065		L1-icache-loads:u	479981664	42.00	2.299	G/sec
14		L1-icache-load-misses:u	479982143	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479983573	42.00	0.000	/sec
0		dTLB-load-misses:u	479981721	42.00		
2588059473		iTLB-loads:u	480001515	42.00	2.299	G/sec
0		iTLB-load-misses:u	479996070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
