# started on Thu Aug 22 21:36:01 2024

1152.36	msec	task-clock:u	1152363500	100.00	1.000	CPUs utilized
0		context-switches:u	1152363500	100.00	0.000	/sec
0		cpu-migrations:u	1152363500	100.00	0.000	/sec
27		page-faults:u	1152363500	100.00	23.430	/sec
2759993487		cycles:u	564534313	48.00	2.395	GHz
5059752041		instructions:u	564880555	49.00	1.83	insn per cycle
2299914621		branches:u	568930461	49.00	1.996	G/sec
3960		branch-misses:u	572943240	49.00	0.00	of all branches
73333		L1-dcache-loads:u	576910260	50.00	63.637	K/sec
3370		L1-dcache-load-misses:u	580910924	50.00	4.60	of all L1-dcache accesses
5517		LLC-loads:u	584833816	50.00	4.788	K/sec
41		LLC-load-misses:u	503837782	43.00	0.74	of all LL-cache accesses
2300781815		L1-icache-loads:u	503457591	43.00	1.997	G/sec
768		L1-icache-load-misses:u	499482206	43.00	0.00	of all L1-icache accesses
2860		dTLB-loads:u	495480981	42.00	2.482	K/sec
46		dTLB-load-misses:u	491454723	42.00	1.61	of all dTLB cache accesses
2147218784		iTLB-loads:u	487526909	42.00	1.863	G/sec
35		iTLB-load-misses:u	483531552	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
