# started on Thu Aug 22 22:33:09 2024

1045.23	msec	task-clock:u	1045230977	100.00	1.000	CPUs utilized
0		context-switches:u	1045230977	100.00	0.000	/sec
0		cpu-migrations:u	1045230977	100.00	0.000	/sec
27		page-faults:u	1045230977	100.00	25.832	/sec
2504419601		cycles:u	513252516	49.00	2.396	GHz
4578823833		instructions:u	513240031	49.00	1.83	insn per cycle
2218031756		branches:u	514621887	49.00	2.122	G/sec
3738		branch-misses:u	518611291	49.00	0.00	of all branches
72744		L1-dcache-loads:u	522611533	49.00	69.596	K/sec
3298		L1-dcache-load-misses:u	526611221	50.00	4.53	of all L1-dcache accesses
5482		LLC-loads:u	530617850	50.00	5.245	K/sec
4		LLC-load-misses:u	455990167	43.00	0.07	of all LL-cache accesses
2219265721		L1-icache-loads:u	455989369	43.00	2.123	G/sec
524		L1-icache-load-misses:u	454616629	43.00	0.00	of all L1-icache accesses
2551		dTLB-loads:u	450622835	43.00	2.441	K/sec
46		dTLB-load-misses:u	446617796	42.00	1.80	of all dTLB cache accesses
2218925253		iTLB-loads:u	442619199	42.00	2.123	G/sec
33		iTLB-load-misses:u	438616054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
