# started on Fri Aug 23 21:30:55 2024

938.15	msec	task-clock:u	938152478	100.00	1.000	CPUs utilized
0		context-switches:u	938152478	100.00	0.000	/sec
0		cpu-migrations:u	938152478	100.00	0.000	/sec
28		page-faults:u	938152478	100.00	29.846	/sec
2247880949		cycles:u	462185314	49.00	2.396	GHz
4477253635		instructions:u	462158686	49.00	1.99	insn per cycle
2159590283		branches:u	462156370	49.00	2.302	G/sec
4171		branch-misses:u	462158441	49.00	0.00	of all branches
73683		L1-dcache-loads:u	466059609	49.00	78.541	K/sec
3360		L1-dcache-load-misses:u	470059757	50.00	4.56	of all L1-dcache accesses
5679		LLC-loads:u	474059922	50.00	6.053	K/sec
6		LLC-load-misses:u	407993848	43.00	0.11	of all LL-cache accesses
2196245143		L1-icache-loads:u	407994201	43.00	2.341	G/sec
2		L1-icache-load-misses:u	407994758	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001648	43.00	0.000	/sec
34		dTLB-load-misses:u	404092850	43.00		
2178478367		iTLB-loads:u	400092149	42.00	2.322	G/sec
18		iTLB-load-misses:u	396092629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
