# started on Thu Aug 22 22:24:09 2024

1016.49	msec	task-clock:u	1016490125	100.00	1.000	CPUs utilized
0		context-switches:u	1016490125	100.00	0.000	/sec
0		cpu-migrations:u	1016490125	100.00	0.000	/sec
28		page-faults:u	1016490125	100.00	27.546	/sec
2435838191		cycles:u	505521017	49.00	2.396	GHz
4639134915		instructions:u	509512164	50.00	1.90	insn per cycle
2203384451		branches:u	512502109	50.00	2.168	G/sec
3466		branch-misses:u	512501144	50.00	0.00	of all branches
72651		L1-dcache-loads:u	512503126	50.00	71.472	K/sec
3568		L1-dcache-load-misses:u	512494645	50.00	4.91	of all L1-dcache accesses
5964		LLC-loads:u	512495702	50.00	5.867	K/sec
338		LLC-load-misses:u	434976793	42.00	5.67	of all LL-cache accesses
2204624864		L1-icache-loads:u	431987611	42.00	2.169	G/sec
18		L1-icache-load-misses:u	431988775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987315	42.00	0.000	/sec
0		dTLB-load-misses:u	431995981	42.00		
2204650450		iTLB-loads:u	431994405	42.00	2.169	G/sec
0		iTLB-load-misses:u	432000980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
