# started on Thu Aug 22 22:27:22 2024

1792.02	msec	task-clock:u	1792018789	100.00	1.000	CPUs utilized
0		context-switches:u	1792018789	100.00	0.000	/sec
0		cpu-migrations:u	1792018789	100.00	0.000	/sec
28		page-faults:u	1792018789	100.00	15.625	/sec
4294067307		cycles:u	896159388	50.00	2.396	GHz
8158565071		instructions:u	896169647	50.00	1.90	insn per cycle
2576381226		branches:u	896171182	50.00	1.438	G/sec
3947		branch-misses:u	896112682	50.00	0.00	of all branches
76340		L1-dcache-loads:u	896095308	50.00	42.600	K/sec
3503		L1-dcache-load-misses:u	896108143	50.00	4.59	of all L1-dcache accesses
6821		LLC-loads:u	896101386	50.00	3.806	K/sec
14		LLC-load-misses:u	767886847	42.00	0.21	of all LL-cache accesses
3006645675		L1-icache-loads:u	767854032	42.00	1.678	G/sec
46		L1-icache-load-misses:u	767904904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767946871	42.00	0.000	/sec
0		dTLB-load-misses:u	767923386	42.00		
2577095219		iTLB-loads:u	767918978	42.00	1.438	G/sec
11		iTLB-load-misses:u	767919368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
