# started on Thu Aug 22 23:02:31 2024

1861.05	msec	task-clock:u	1861049647	100.00	1.000	CPUs utilized
0		context-switches:u	1861049647	100.00	0.000	/sec
0		cpu-migrations:u	1861049647	100.00	0.000	/sec
27		page-faults:u	1861049647	100.00	14.508	/sec
4460092694		cycles:u	925010943	49.00	2.397	GHz
4753803833		instructions:u	928923277	49.00	1.07	insn per cycle
2187538707		branches:u	932917277	50.00	1.175	G/sec
4422		branch-misses:u	936831167	50.00	0.00	of all branches
74700		L1-dcache-loads:u	937068110	50.00	40.139	K/sec
3515		L1-dcache-load-misses:u	937084464	50.00	4.71	of all L1-dcache accesses
6430		LLC-loads:u	937085204	50.00	3.455	K/sec
604		LLC-load-misses:u	800125056	42.00	9.39	of all LL-cache accesses
4376357757		L1-icache-loads:u	796135646	42.00	2.352	G/sec
730		L1-icache-load-misses:u	792217149	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791988183	42.00	0.000	/sec
0		dTLB-load-misses:u	791988926	42.00		
4334890766		iTLB-loads:u	791965036	42.00	2.329	G/sec
9		iTLB-load-misses:u	791968387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
