# started on Thu Aug 22 22:18:23 2024

1642.55	msec	task-clock:u	1642546884	100.00	1.000	CPUs utilized
0		context-switches:u	1642546884	100.00	0.000	/sec
0		cpu-migrations:u	1642546884	100.00	0.000	/sec
28		page-faults:u	1642546884	100.00	17.047	/sec
3936525763		cycles:u	813279221	49.00	2.397	GHz
8230290184		instructions:u	817272741	49.00	2.09	insn per cycle
2504883089		branches:u	821273797	50.00	1.525	G/sec
3423		branch-misses:u	825272261	50.00	0.00	of all branches
70790		L1-dcache-loads:u	829272107	50.00	43.098	K/sec
3563		L1-dcache-load-misses:u	830545942	50.00	5.03	of all L1-dcache accesses
6128		LLC-loads:u	830565090	50.00	3.731	K/sec
314		LLC-load-misses:u	709273999	43.00	5.12	of all LL-cache accesses
2863610496		L1-icache-loads:u	705272474	42.00	1.743	G/sec
566		L1-icache-load-misses:u	701275236	42.00	0.00	of all L1-icache accesses
2475		dTLB-loads:u	697274107	42.00	1.507	K/sec
0		dTLB-load-misses:u	696001239	42.00		
2505730346		iTLB-loads:u	695999052	42.00	1.526	G/sec
0		iTLB-load-misses:u	695983259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
