# started on Thu Aug 22 22:08:17 2024

1066.56	msec	task-clock:u	1066560512	100.00	1.000	CPUs utilized
0		context-switches:u	1066560512	100.00	0.000	/sec
0		cpu-migrations:u	1066560512	100.00	0.000	/sec
27		page-faults:u	1066560512	100.00	25.315	/sec
2555709636		cycles:u	534243108	50.00	2.396	GHz
4599370456		instructions:u	534576901	50.00	1.80	insn per cycle
2248552062		branches:u	534584829	50.00	2.108	G/sec
3421		branch-misses:u	534598959	50.00	0.00	of all branches
72304		L1-dcache-loads:u	534592384	50.00	67.792	K/sec
3495		L1-dcache-load-misses:u	534589996	50.00	4.83	of all L1-dcache accesses
6103		LLC-loads:u	534585140	50.00	5.722	K/sec
0		LLC-load-misses:u	455982628	42.00		
2147653708		L1-icache-loads:u	455984091	42.00	2.014	G/sec
18		L1-icache-load-misses:u	455976887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455967313	42.00	0.000	/sec
0		dTLB-load-misses:u	455972646	42.00		
2147552975		iTLB-loads:u	455976169	42.00	2.014	G/sec
0		iTLB-load-misses:u	455975129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
