# started on Thu Aug 22 22:18:39 2024

1144.80	msec	task-clock:u	1144799218	100.00	1.000	CPUs utilized
0		context-switches:u	1144799218	100.00	0.000	/sec
0		cpu-migrations:u	1144799218	100.00	0.000	/sec
27		page-faults:u	1144799218	100.00	23.585	/sec
2743726437		cycles:u	560098531	48.00	2.397	GHz
5605189726		instructions:u	564104482	49.00	2.04	insn per cycle
2265842531		branches:u	568096644	49.00	1.979	G/sec
3489		branch-misses:u	572088607	49.00	0.00	of all branches
70507		L1-dcache-loads:u	576090590	50.00	61.589	K/sec
3347		L1-dcache-load-misses:u	580080869	50.00	4.75	of all L1-dcache accesses
5878		LLC-loads:u	584058444	51.00	5.135	K/sec
290		LLC-load-misses:u	500710572	43.00	4.93	of all LL-cache accesses
2385906210		L1-icache-loads:u	496704055	43.00	2.084	G/sec
690		L1-icache-load-misses:u	492709687	43.00	0.00	of all L1-icache accesses
2651		dTLB-loads:u	488708942	42.00	2.316	K/sec
42		dTLB-load-misses:u	484718147	42.00	1.58	of all dTLB cache accesses
2266771795		iTLB-loads:u	480740701	41.00	1.980	G/sec
0		iTLB-load-misses:u	479983568	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
