# started on Fri Aug 23 20:39:21 2024

949.50	msec	task-clock:u	949495032	100.00	1.000	CPUs utilized
0		context-switches:u	949495032	100.00	0.000	/sec
0		cpu-migrations:u	949495032	100.00	0.000	/sec
27		page-faults:u	949495032	100.00	28.436	/sec
2275012359		cycles:u	473560998	49.00	2.396	GHz
4522975719		instructions:u	473573906	49.00	1.99	insn per cycle
2169741206		branches:u	473568277	49.00	2.285	G/sec
3552		branch-misses:u	473556219	49.00	0.00	of all branches
73345		L1-dcache-loads:u	473560756	49.00	77.246	K/sec
3589		L1-dcache-load-misses:u	473509609	49.00	4.89	of all L1-dcache accesses
5436		LLC-loads:u	475537462	50.00	5.725	K/sec
44		LLC-load-misses:u	407923220	42.00	0.81	of all LL-cache accesses
2223253362		L1-icache-loads:u	407928699	42.00	2.342	G/sec
18		L1-icache-load-misses:u	407941073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407935683	42.00	0.000	/sec
0		dTLB-load-misses:u	407987129	42.00		
2197606140		iTLB-loads:u	407989792	42.00	2.314	G/sec
35		iTLB-load-misses:u	405958367	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
