# started on Thu Aug 22 23:03:46 2024

1020.33	msec	task-clock:u	1020334847	100.00	1.000	CPUs utilized
0		context-switches:u	1020334847	100.00	0.000	/sec
0		cpu-migrations:u	1020334847	100.00	0.000	/sec
28		page-faults:u	1020334847	100.00	27.442	/sec
2444970312		cycles:u	506775795	49.00	2.396	GHz
4471913990		instructions:u	510761165	50.00	1.83	insn per cycle
2206089823		branches:u	514756682	50.00	2.162	G/sec
3665		branch-misses:u	516339721	50.00	0.00	of all branches
75091		L1-dcache-loads:u	516340442	50.00	73.594	K/sec
3641		L1-dcache-load-misses:u	516339849	50.00	4.85	of all L1-dcache accesses
6125		LLC-loads:u	516346386	50.00	6.003	K/sec
230		LLC-load-misses:u	437574164	42.00	3.76	of all LL-cache accesses
2207171556		L1-icache-loads:u	433581981	42.00	2.163	G/sec
11		L1-icache-load-misses:u	431995033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995534	42.00	0.000	/sec
0		dTLB-load-misses:u	431994517	42.00		
2207254966		iTLB-loads:u	431993499	42.00	2.163	G/sec
0		iTLB-load-misses:u	431990109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
