# started on Fri Aug 23 21:20:08 2024

951.68	msec	task-clock:u	951677439	100.00	1.000	CPUs utilized
0		context-switches:u	951677439	100.00	0.000	/sec
0		cpu-migrations:u	951677439	100.00	0.000	/sec
27		page-faults:u	951677439	100.00	28.371	/sec
2225754854		cycles:u	475725332	49.00	2.339	GHz
4458878423		instructions:u	475718069	49.00	2.00	insn per cycle
2164676108		branches:u	475719330	49.00	2.275	G/sec
4229		branch-misses:u	475707311	49.00	0.00	of all branches
75063		L1-dcache-loads:u	475677532	49.00	78.874	K/sec
3693		L1-dcache-load-misses:u	475674586	49.00	4.92	of all L1-dcache accesses
6030		LLC-loads:u	475675977	49.00	6.336	K/sec
4		LLC-load-misses:u	407959851	42.00	0.07	of all LL-cache accesses
2180395134		L1-icache-loads:u	407958591	42.00	2.291	G/sec
25		L1-icache-load-misses:u	407967775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001464	42.00	0.000	/sec
0		dTLB-load-misses:u	408002130	42.00		
2156866831		iTLB-loads:u	408002222	42.00	2.266	G/sec
0		iTLB-load-misses:u	407999796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
