# started on Fri Aug 23 21:31:20 2024

949.37	msec	task-clock:u	949366496	100.00	1.000	CPUs utilized
0		context-switches:u	949366496	100.00	0.000	/sec
0		cpu-migrations:u	949366496	100.00	0.000	/sec
27		page-faults:u	949366496	100.00	28.440	/sec
2274702899		cycles:u	473462738	49.00	2.396	GHz
4365760862		instructions:u	473456442	49.00	1.92	insn per cycle
2169775612		branches:u	473456554	49.00	2.285	G/sec
4124		branch-misses:u	473443241	49.00	0.00	of all branches
74851		L1-dcache-loads:u	473428890	49.00	78.843	K/sec
3577		L1-dcache-load-misses:u	473434889	49.00	4.78	of all L1-dcache accesses
5601		LLC-loads:u	473736128	49.00	5.900	K/sec
4		LLC-load-misses:u	407910685	42.00	0.07	of all LL-cache accesses
2170955747		L1-icache-loads:u	407909757	42.00	2.287	G/sec
34		L1-icache-load-misses:u	407922589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937624	42.00	0.000	/sec
0		dTLB-load-misses:u	407936850	42.00		
2171113889		iTLB-loads:u	407995404	42.00	2.287	G/sec
32		iTLB-load-misses:u	407629923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
