# started on Thu Aug 22 22:38:38 2024

986.47	msec	task-clock:u	986473812	100.00	1.000	CPUs utilized
0		context-switches:u	986473812	100.00	0.000	/sec
0		cpu-migrations:u	986473812	100.00	0.000	/sec
28		page-faults:u	986473812	100.00	28.384	/sec
2363653759		cycles:u	482480057	48.00	2.396	GHz
4639015531		instructions:u	482464055	48.00	1.96	insn per cycle
2188346577		branches:u	484718037	49.00	2.218	G/sec
3653		branch-misses:u	488717222	49.00	0.00	of all branches
71547		L1-dcache-loads:u	492718720	49.00	72.528	K/sec
3403		L1-dcache-load-misses:u	496718925	50.00	4.76	of all L1-dcache accesses
5319		LLC-loads:u	500719460	50.00	5.392	K/sec
2		LLC-load-misses:u	432009143	43.00	0.04	of all LL-cache accesses
2233450609		L1-icache-loads:u	432008981	43.00	2.264	G/sec
518		L1-icache-load-misses:u	429754441	43.00	0.00	of all L1-icache accesses
2259		dTLB-loads:u	425754221	43.00	2.290	K/sec
46		dTLB-load-misses:u	421754221	42.00	2.04	of all dTLB cache accesses
2189432748		iTLB-loads:u	417753167	42.00	2.219	G/sec
28		iTLB-load-misses:u	413752279	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
