# started on Fri Aug 23 21:10:40 2024

951.07	msec	task-clock:u	951070441	100.00	1.000	CPUs utilized
0		context-switches:u	951070441	100.00	0.000	/sec
0		cpu-migrations:u	951070441	100.00	0.000	/sec
27		page-faults:u	951070441	100.00	28.389	/sec
2278762233		cycles:u	475150408	49.00	2.396	GHz
4584018049		instructions:u	475145776	49.00	2.01	insn per cycle
2169885354		branches:u	475138756	49.00	2.282	G/sec
3570		branch-misses:u	475140889	49.00	0.00	of all branches
73521		L1-dcache-loads:u	475138830	49.00	77.303	K/sec
3568		L1-dcache-load-misses:u	475151073	49.00	4.85	of all L1-dcache accesses
5765		LLC-loads:u	475589908	50.00	6.062	K/sec
9		LLC-load-misses:u	407925294	42.00	0.16	of all LL-cache accesses
2225540874		L1-icache-loads:u	407931443	42.00	2.340	G/sec
37		L1-icache-load-misses:u	407929683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931386	42.00	0.000	/sec
0		dTLB-load-misses:u	407931890	42.00		
2171159621		iTLB-loads:u	407918774	42.00	2.283	G/sec
23		iTLB-load-misses:u	407548944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
