# started on Thu Aug 22 22:47:26 2024

1848.53	msec	task-clock:u	1848529049	100.00	1.000	CPUs utilized
0		context-switches:u	1848529049	100.00	0.000	/sec
0		cpu-migrations:u	1848529049	100.00	0.000	/sec
28		page-faults:u	1848529049	100.00	15.147	/sec
4429796454		cycles:u	924549587	50.00	2.396	GHz
4429506652		instructions:u	924546403	50.00	1.00	insn per cycle
2180596415		branches:u	924535941	50.00	1.180	G/sec
4066		branch-misses:u	924537351	50.00	0.00	of all branches
73454		L1-dcache-loads:u	924535662	50.00	39.736	K/sec
3576		L1-dcache-load-misses:u	924574773	50.00	4.87	of all L1-dcache accesses
6553		LLC-loads:u	924567516	50.00	3.545	K/sec
25		LLC-load-misses:u	791982314	42.00	0.38	of all LL-cache accesses
4294864598		L1-icache-loads:u	791991791	42.00	2.323	G/sec
11		L1-icache-load-misses:u	791993497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791991961	42.00	0.000	/sec
0		dTLB-load-misses:u	791993349	42.00		
4294572271		iTLB-loads:u	791962165	42.00	2.323	G/sec
0		iTLB-load-misses:u	791961571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
