# started on Fri Aug 23 21:47:02 2024

1842.80	msec	task-clock:u	1842798751	100.00	1.000	CPUs utilized
0		context-switches:u	1842798751	100.00	0.000	/sec
0		cpu-migrations:u	1842798751	100.00	0.000	/sec
27		page-faults:u	1842798751	100.00	14.652	/sec
4416167134		cycles:u	918892310	49.00	2.396	GHz
4477125197		instructions:u	918863313	49.00	1.01	insn per cycle
2177225151		branches:u	918871105	49.00	1.181	G/sec
4396		branch-misses:u	918807051	49.00	0.00	of all branches
75061		L1-dcache-loads:u	918994352	49.00	40.732	K/sec
3392		L1-dcache-load-misses:u	919032147	49.00	4.52	of all L1-dcache accesses
5536		LLC-loads:u	923022182	50.00	3.004	K/sec
4		LLC-load-misses:u	791934550	42.00	0.07	of all LL-cache accesses
4325524974		L1-icache-loads:u	791934737	42.00	2.347	G/sec
9		L1-icache-load-misses:u	791989072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791989071	42.00	0.000	/sec
0		dTLB-load-misses:u	791813675	42.00		
4294402338		iTLB-loads:u	791764588	42.00	2.330	G/sec
32		iTLB-load-misses:u	787776663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
