# started on Thu Aug 22 21:27:01 2024

1176.23	msec	task-clock:u	1176234421	100.00	1.000	CPUs utilized
0		context-switches:u	1176234421	100.00	0.000	/sec
0		cpu-migrations:u	1176234421	100.00	0.000	/sec
27		page-faults:u	1176234421	100.00	22.955	/sec
2818049122		cycles:u	588271776	50.00	2.396	GHz
5233061364		instructions:u	588236536	50.00	1.86	insn per cycle
2281181293		branches:u	588254350	50.00	1.939	G/sec
3683		branch-misses:u	588254235	50.00	0.00	of all branches
74771		L1-dcache-loads:u	588233480	50.00	63.568	K/sec
3617		L1-dcache-load-misses:u	588238402	50.00	4.84	of all L1-dcache accesses
6396		LLC-loads:u	588239181	50.00	5.438	K/sec
14		LLC-load-misses:u	503971700	42.00	0.22	of all LL-cache accesses
2416625576		L1-icache-loads:u	503997037	42.00	2.055	G/sec
16		L1-icache-load-misses:u	503978904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504001296	42.00	0.000	/sec
0		dTLB-load-misses:u	504002000	42.00		
2282139155		iTLB-loads:u	503993407	42.00	1.940	G/sec
0		iTLB-load-misses:u	504005998	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
