# started on Thu Aug 22 22:56:41 2024

2209.76	msec	task-clock:u	2209760453	100.00	1.000	CPUs utilized
0		context-switches:u	2209760453	100.00	0.000	/sec
0		cpu-migrations:u	2209760453	100.00	0.000	/sec
27		page-faults:u	2209760453	100.00	12.219	/sec
5245280403		cycles:u	1094888029	49.00	2.374	GHz
6442257185		instructions:u	1098879141	49.00	1.23	insn per cycle
2387916675		branches:u	1102879029	49.00	1.081	G/sec
3571		branch-misses:u	1106842697	50.00	0.00	of all branches
71961		L1-dcache-loads:u	1110843236	50.00	32.565	K/sec
3292		L1-dcache-load-misses:u	1114843385	50.00	4.57	of all L1-dcache accesses
6450		LLC-loads:u	1117804585	50.00	2.919	K/sec
641		LLC-load-misses:u	954877739	43.00	9.94	of all LL-cache accesses
4766698135		L1-icache-loads:u	950881483	43.00	2.157	G/sec
646		L1-icache-load-misses:u	946918773	42.00	0.00	of all L1-icache accesses
2608		dTLB-loads:u	942916828	42.00	1.180	K/sec
47		dTLB-load-misses:u	938915349	42.00	1.80	of all dTLB cache accesses
4525929292		iTLB-loads:u	936003868	42.00	2.048	G/sec
2		iTLB-load-misses:u	935956605	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
