# started on Thu Aug 22 21:49:32 2024

976.06	msec	task-clock:u	976060238	100.00	1.000	CPUs utilized
0		context-switches:u	976060238	100.00	0.000	/sec
0		cpu-migrations:u	976060238	100.00	0.000	/sec
27		page-faults:u	976060238	100.00	27.662	/sec
2338521878		cycles:u	478822425	49.00	2.396	GHz
4523150322		instructions:u	482821928	49.00	1.93	insn per cycle
2184896684		branches:u	486799443	49.00	2.238	G/sec
3587		branch-misses:u	490806407	50.00	0.00	of all branches
70834		L1-dcache-loads:u	494807591	50.00	72.571	K/sec
3226		L1-dcache-load-misses:u	498825222	51.00	4.55	of all L1-dcache accesses
6032		LLC-loads:u	500099461	51.00	6.180	K/sec
392		LLC-load-misses:u	425247515	43.00	6.50	of all LL-cache accesses
2224074758		L1-icache-loads:u	421252480	43.00	2.279	G/sec
601		L1-icache-load-misses:u	417261165	42.00	0.00	of all L1-icache accesses
2860		dTLB-loads:u	413253385	42.00	2.930	K/sec
50		dTLB-load-misses:u	409251852	41.00	1.75	of all dTLB cache accesses
2185743203		iTLB-loads:u	407959071	41.00	2.239	G/sec
0		iTLB-load-misses:u	407975908	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
