# started on Thu Aug 22 21:51:52 2024

1002.74	msec	task-clock:u	1002738329	100.00	1.000	CPUs utilized
0		context-switches:u	1002738329	100.00	0.000	/sec
0		cpu-migrations:u	1002738329	100.00	0.000	/sec
27		page-faults:u	1002738329	100.00	26.926	/sec
2402007944		cycles:u	498790463	49.00	2.395	GHz
4700923539		instructions:u	498779500	49.00	1.96	insn per cycle
2196986318		branches:u	498752646	49.00	2.191	G/sec
3743		branch-misses:u	498723629	49.00	0.00	of all branches
74060		L1-dcache-loads:u	498741718	49.00	73.858	K/sec
3490		L1-dcache-load-misses:u	498739739	49.00	4.71	of all L1-dcache accesses
5766		LLC-loads:u	501809495	50.00	5.750	K/sec
16		LLC-load-misses:u	431958736	43.00	0.28	of all LL-cache accesses
2250360791		L1-icache-loads:u	431985644	43.00	2.244	G/sec
6		L1-icache-load-misses:u	431988554	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432014295	43.00	0.000	/sec
0		dTLB-load-misses:u	432009112	43.00		
2198712148		iTLB-loads:u	431998720	43.00	2.193	G/sec
23		iTLB-load-misses:u	428928186	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
