# started on Fri Aug 23 21:57:13 2024

1837.50	msec	task-clock:u	1837499363	100.00	1.000	CPUs utilized
0		context-switches:u	1837499363	100.00	0.000	/sec
0		cpu-migrations:u	1837499363	100.00	0.000	/sec
28		page-faults:u	1837499363	100.00	15.238	/sec
4403536460		cycles:u	913533054	49.00	2.396	GHz
4608881673		instructions:u	913545603	49.00	1.05	insn per cycle
2172310855		branches:u	913559108	49.00	1.182	G/sec
4250		branch-misses:u	913559367	49.00	0.00	of all branches
73969		L1-dcache-loads:u	915082905	49.00	40.255	K/sec
3446		L1-dcache-load-misses:u	919065182	50.00	4.66	of all L1-dcache accesses
5677		LLC-loads:u	923062720	50.00	3.090	K/sec
48		LLC-load-misses:u	791979737	43.00	0.85	of all LL-cache accesses
4346083078		L1-icache-loads:u	791953423	43.00	2.365	G/sec
44		L1-icache-load-misses:u	791939738	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791943125	43.00	0.000	/sec
44		dTLB-load-misses:u	790433109	43.00		
4316427916		iTLB-loads:u	786436588	42.00	2.349	G/sec
35		iTLB-load-misses:u	782435573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
