# started on Thu Aug 22 21:23:25 2024

1027.23	msec	task-clock:u	1027226644	100.00	1.000	CPUs utilized
0		context-switches:u	1027226644	100.00	0.000	/sec
0		cpu-migrations:u	1027226644	100.00	0.000	/sec
28		page-faults:u	1027226644	100.00	27.258	/sec
2461105440		cycles:u	505277128	49.00	2.396	GHz
4543413774		instructions:u	509286424	49.00	1.85	insn per cycle
2208549896		branches:u	513290553	49.00	2.150	G/sec
3981		branch-misses:u	517306850	50.00	0.00	of all branches
72664		L1-dcache-loads:u	521312980	50.00	70.738	K/sec
3482		L1-dcache-load-misses:u	523239052	50.00	4.79	of all L1-dcache accesses
6221		LLC-loads:u	523238907	50.00	6.056	K/sec
748		LLC-load-misses:u	445953203	43.00	12.02	of all LL-cache accesses
2272339438		L1-icache-loads:u	441938403	43.00	2.212	G/sec
591		L1-icache-load-misses:u	437935223	42.00	0.00	of all L1-icache accesses
2533		dTLB-loads:u	433918220	42.00	2.466	K/sec
0		dTLB-load-misses:u	431985998	42.00		
2209321544		iTLB-loads:u	431985332	42.00	2.151	G/sec
0		iTLB-load-misses:u	431968719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
