# started on Thu Aug 22 23:08:29 2024

1456.04	msec	task-clock:u	1456035586	100.00	1.000	CPUs utilized
0		context-switches:u	1456035586	100.00	0.000	/sec
0		cpu-migrations:u	1456035586	100.00	0.000	/sec
28		page-faults:u	1456035586	100.00	19.230	/sec
3489334404		cycles:u	728062405	50.00	2.396	GHz
6172848485		instructions:u	728056797	50.00	1.77	insn per cycle
2415454731		branches:u	728056274	50.00	1.659	G/sec
4223		branch-misses:u	728056198	50.00	0.00	of all branches
76485		L1-dcache-loads:u	728057164	50.00	52.530	K/sec
3525		L1-dcache-load-misses:u	728056441	50.00	4.61	of all L1-dcache accesses
6175		LLC-loads:u	728057035	50.00	4.241	K/sec
18		LLC-load-misses:u	623981160	42.00	0.29	of all LL-cache accesses
2684928218		L1-icache-loads:u	623978551	42.00	1.844	G/sec
16		L1-icache-load-misses:u	623979553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623978166	42.00	0.000	/sec
0		dTLB-load-misses:u	623979718	42.00		
2416377691		iTLB-loads:u	623978014	42.00	1.660	G/sec
0		iTLB-load-misses:u	623998445	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
