# started on Thu Aug 22 22:58:49 2024

2303.74	msec	task-clock:u	2303738713	100.00	1.000	CPUs utilized
0		context-switches:u	2303738713	100.00	0.000	/sec
0		cpu-migrations:u	2303738713	100.00	0.000	/sec
27		page-faults:u	2303738713	100.00	11.720	/sec
5521714716		cycles:u	1151312202	49.00	2.397	GHz
7361843675		instructions:u	1155301884	50.00	1.33	insn per cycle
2453835321		branches:u	1155730494	50.00	1.065	G/sec
3512		branch-misses:u	1155729270	50.00	0.00	of all branches
73581		L1-dcache-loads:u	1155727658	50.00	31.940	K/sec
3504		L1-dcache-load-misses:u	1155730398	50.00	4.76	of all L1-dcache accesses
6135		LLC-loads:u	1155730382	50.00	2.663	K/sec
435		LLC-load-misses:u	984436473	42.00	7.09	of all LL-cache accesses
4909232963		L1-icache-loads:u	984006667	42.00	2.131	G/sec
4		L1-icache-load-misses:u	984007422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	984008943	42.00	0.000	/sec
0		dTLB-load-misses:u	984008520	42.00		
4602237307		iTLB-loads:u	984006113	42.00	1.998	G/sec
0		iTLB-load-misses:u	984008054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
