# started on Fri Aug 23 21:38:03 2024

940.78	msec	task-clock:u	940777495	100.00	1.000	CPUs utilized
0		context-switches:u	940777495	100.00	0.000	/sec
0		cpu-migrations:u	940777495	100.00	0.000	/sec
27		page-faults:u	940777495	100.00	28.700	/sec
2254079697		cycles:u	464792701	49.00	2.396	GHz
4484887793		instructions:u	464783296	49.00	1.99	insn per cycle
2163508218		branches:u	464783015	49.00	2.300	G/sec
4491		branch-misses:u	464782534	49.00	0.00	of all branches
73643		L1-dcache-loads:u	465662830	49.00	78.279	K/sec
3367		L1-dcache-load-misses:u	469663035	49.00	4.57	of all L1-dcache accesses
5587		LLC-loads:u	473661722	50.00	5.939	K/sec
9		LLC-load-misses:u	407994533	43.00	0.16	of all LL-cache accesses
2187598926		L1-icache-loads:u	407993423	43.00	2.325	G/sec
6		L1-icache-load-misses:u	407994294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995148	43.00	0.000	/sec
34		dTLB-load-misses:u	407114924	43.00		
2164717819		iTLB-loads:u	403114108	42.00	2.301	G/sec
28		iTLB-load-misses:u	399122108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
