# started on Fri Aug 23 20:35:10 2024

945.26	msec	task-clock:u	945264200	100.00	1.000	CPUs utilized
0		context-switches:u	945264200	100.00	0.000	/sec
0		cpu-migrations:u	945264200	100.00	0.000	/sec
28		page-faults:u	945264200	100.00	29.621	/sec
2264282141		cycles:u	469275274	49.00	2.395	GHz
4409945893		instructions:u	469265499	49.00	1.95	insn per cycle
2169707517		branches:u	469332519	49.00	2.295	G/sec
3758		branch-misses:u	469331776	49.00	0.00	of all branches
74410		L1-dcache-loads:u	469303405	49.00	78.719	K/sec
3433		L1-dcache-load-misses:u	471646998	49.00	4.61	of all L1-dcache accesses
5590		LLC-loads:u	475648723	50.00	5.914	K/sec
41		LLC-load-misses:u	407998054	43.00	0.73	of all LL-cache accesses
2195195199		L1-icache-loads:u	407997295	43.00	2.322	G/sec
25		L1-icache-load-misses:u	407931089	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936351	43.00	0.000	/sec
0		dTLB-load-misses:u	407960091	43.00		
2170734267		iTLB-loads:u	405619015	42.00	2.296	G/sec
25		iTLB-load-misses:u	401614385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
