# started on Fri Aug 23 22:05:48 2024

1058.40	msec	task-clock:u	1058396144	100.00	1.000	CPUs utilized
0		context-switches:u	1058396144	100.00	0.000	/sec
0		cpu-migrations:u	1058396144	100.00	0.000	/sec
28		page-faults:u	1058396144	100.00	26.455	/sec
2536129507		cycles:u	526419864	49.00	2.396	GHz
4522680164		instructions:u	526414015	49.00	1.78	insn per cycle
2169803759		branches:u	526414794	49.00	2.050	G/sec
26144790		branch-misses:u	526409092	49.00	1.20	of all branches
73899		L1-dcache-loads:u	526408796	49.00	69.822	K/sec
3691		L1-dcache-load-misses:u	526411685	49.00	4.99	of all L1-dcache accesses
5588		LLC-loads:u	529884886	50.00	5.280	K/sec
11		LLC-load-misses:u	455981000	43.00	0.20	of all LL-cache accesses
2458653773		L1-icache-loads:u	455981629	43.00	2.323	G/sec
18		L1-icache-load-misses:u	455986774	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455986258	43.00	0.000	/sec
0		dTLB-load-misses:u	455984329	43.00		
2458745705		iTLB-loads:u	456001201	43.00	2.323	G/sec
28		iTLB-load-misses:u	452512405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
