# started on Thu Aug 22 22:17:46 2024

1029.36	msec	task-clock:u	1029358942	100.00	1.000	CPUs utilized
0		context-switches:u	1029358942	100.00	0.000	/sec
0		cpu-migrations:u	1029358942	100.00	0.000	/sec
28		page-faults:u	1029358942	100.00	27.201	/sec
2405142275		cycles:u	507896405	49.00	2.337	GHz
4820352240		instructions:u	511898017	49.00	2.00	insn per cycle
2205354964		branches:u	515899037	50.00	2.142	G/sec
4251		branch-misses:u	519865518	50.00	0.00	of all branches
72061		L1-dcache-loads:u	523865241	50.00	70.006	K/sec
3520		L1-dcache-load-misses:u	525377350	51.00	4.88	of all L1-dcache accesses
5885		LLC-loads:u	525398960	51.00	5.717	K/sec
261		LLC-load-misses:u	445464239	43.00	4.44	of all LL-cache accesses
2245880948		L1-icache-loads:u	441462074	42.00	2.182	G/sec
562		L1-icache-load-misses:u	437492885	42.00	0.00	of all L1-icache accesses
2384		dTLB-loads:u	433493146	42.00	2.316	K/sec
0		dTLB-load-misses:u	431979037	41.00		
2190162269		iTLB-loads:u	431981425	41.00	2.128	G/sec
0		iTLB-load-misses:u	431976723	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
