# started on Thu Aug 22 21:37:21 2024

1105.70	msec	task-clock:u	1105700408	100.00	1.000	CPUs utilized
0		context-switches:u	1105700408	100.00	0.000	/sec
0		cpu-migrations:u	1105700408	100.00	0.000	/sec
28		page-faults:u	1105700408	100.00	25.323	/sec
2602170148		cycles:u	545854648	49.00	2.353	GHz
4980680311		instructions:u	545816758	49.00	1.91	insn per cycle
2263815623		branches:u	545805554	49.00	2.047	G/sec
3352		branch-misses:u	547169037	49.00	0.00	of all branches
71639		L1-dcache-loads:u	551174593	49.00	64.791	K/sec
3377		L1-dcache-load-misses:u	555179744	50.00	4.71	of all L1-dcache accesses
5616		LLC-loads:u	559135244	50.00	5.079	K/sec
23		LLC-load-misses:u	479883278	43.00	0.41	of all LL-cache accesses
2255564837		L1-icache-loads:u	479899428	43.00	2.040	G/sec
20		L1-icache-load-misses:u	479935185	43.00	0.00	of all L1-icache accesses
2712		dTLB-loads:u	478531593	43.00	2.453	K/sec
46		dTLB-load-misses:u	474538074	42.00	1.70	of all dTLB cache accesses
2144103896		iTLB-loads:u	470564387	42.00	1.939	G/sec
33		iTLB-load-misses:u	466569573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
