# started on Fri Aug 23 20:34:38 2024

931.50	msec	task-clock:u	931501922	100.00	0.999	CPUs utilized
0		context-switches:u	931501922	100.00	0.000	/sec
0		cpu-migrations:u	931501922	100.00	0.000	/sec
27		page-faults:u	931501922	100.00	28.985	/sec
2231733009		cycles:u	455573596	48.00	2.396	GHz
4358785438		instructions:u	455589647	48.00	1.95	insn per cycle
2162130891		branches:u	458733073	49.00	2.321	G/sec
4304		branch-misses:u	462719665	49.00	0.00	of all branches
74007		L1-dcache-loads:u	467588649	50.00	79.449	K/sec
3308		L1-dcache-load-misses:u	471527924	50.00	4.47	of all L1-dcache accesses
5578		LLC-loads:u	475520142	51.00	5.988	K/sec
57		LLC-load-misses:u	407911922	43.00	1.02	of all LL-cache accesses
2180777524		L1-icache-loads:u	407923867	43.00	2.341	G/sec
807		L1-icache-load-misses:u	404780683	43.00	0.00	of all L1-icache accesses
3063		dTLB-loads:u	400776663	43.00	3.288	K/sec
49		dTLB-load-misses:u	395975887	42.00	1.60	of all dTLB cache accesses
2163367524		iTLB-loads:u	391981368	42.00	2.322	G/sec
38		iTLB-load-misses:u	387982042	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
