# started on Thu Aug 22 22:36:15 2024

970.59	msec	task-clock:u	970594162	100.00	1.000	CPUs utilized
0		context-switches:u	970594162	100.00	0.000	/sec
0		cpu-migrations:u	970594162	100.00	0.000	/sec
27		page-faults:u	970594162	100.00	27.818	/sec
2325675377		cycles:u	477942017	49.00	2.396	GHz
4507482057		instructions:u	481924241	49.00	1.94	insn per cycle
2182153289		branches:u	485922054	50.00	2.248	G/sec
3619		branch-misses:u	489923791	50.00	0.00	of all branches
72986		L1-dcache-loads:u	493923943	50.00	75.197	K/sec
3469		L1-dcache-load-misses:u	494581885	50.00	4.75	of all L1-dcache accesses
5975		LLC-loads:u	494581315	50.00	6.156	K/sec
205		LLC-load-misses:u	420667996	43.00	3.43	of all LL-cache accesses
2219163840		L1-icache-loads:u	416667365	42.00	2.286	G/sec
555		L1-icache-load-misses:u	412671628	42.00	0.00	of all L1-icache accesses
2318		dTLB-loads:u	408668279	42.00	2.388	K/sec
0		dTLB-load-misses:u	408010407	42.00		
2183492586		iTLB-loads:u	408010828	42.00	2.250	G/sec
0		iTLB-load-misses:u	408011240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
