# started on Thu Aug 22 22:22:58 2024

1002.56	msec	task-clock:u	1002563441	100.00	1.000	CPUs utilized
0		context-switches:u	1002563441	100.00	0.000	/sec
0		cpu-migrations:u	1002563441	100.00	0.000	/sec
27		page-faults:u	1002563441	100.00	26.931	/sec
2402233178		cycles:u	498571241	49.00	2.396	GHz
4548284681		instructions:u	498562441	49.00	1.89	insn per cycle
2197394855		branches:u	498564480	49.00	2.192	G/sec
3935		branch-misses:u	498562017	49.00	0.00	of all branches
74998		L1-dcache-loads:u	498564461	49.00	74.806	K/sec
3362		L1-dcache-load-misses:u	499371275	49.00	4.48	of all L1-dcache accesses
5604		LLC-loads:u	503372647	50.00	5.590	K/sec
4		LLC-load-misses:u	431999330	43.00	0.07	of all LL-cache accesses
2198806664		L1-icache-loads:u	431999927	43.00	2.193	G/sec
2		L1-icache-load-misses:u	432000127	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000943	43.00	0.000	/sec
0		dTLB-load-misses:u	431999219	43.00		
2198638314		iTLB-loads:u	431191909	43.00	2.193	G/sec
28		iTLB-load-misses:u	427191870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
