# started on Thu Aug 22 21:29:16 2024

3136.06	msec	task-clock:u	3136055507	100.00	1.000	CPUs utilized
0		context-switches:u	3136055507	100.00	0.000	/sec
0		cpu-migrations:u	3136055507	100.00	0.000	/sec
27		page-faults:u	3136055507	100.00	8.610	/sec
7515082605		cycles:u	1568066533	50.00	2.396	GHz
13955679929		instructions:u	1568049051	50.00	1.86	insn per cycle
3220527334		branches:u	1568035254	50.00	1.027	G/sec
3346		branch-misses:u	1568015089	49.00	0.00	of all branches
74046		L1-dcache-loads:u	1568020607	49.00	23.611	K/sec
3648		L1-dcache-load-misses:u	1568011752	49.00	4.93	of all L1-dcache accesses
6893		LLC-loads:u	1568035957	50.00	2.198	K/sec
28		LLC-load-misses:u	1344001530	42.00	0.41	of all LL-cache accesses
5369995349		L1-icache-loads:u	1344017698	42.00	1.712	G/sec
18		L1-icache-load-misses:u	1344019273	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1344036698	42.00	0.000	/sec
0		dTLB-load-misses:u	1344031994	42.00		
4295281980		iTLB-loads:u	1344039402	42.00	1.370	G/sec
2		iTLB-load-misses:u	1344018737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
