# started on Fri Aug 23 20:52:35 2024

929.69	msec	task-clock:u	929687404	100.00	1.000	CPUs utilized
0		context-switches:u	929687404	100.00	0.000	/sec
0		cpu-migrations:u	929687404	100.00	0.000	/sec
27		page-faults:u	929687404	100.00	29.042	/sec
2226924114		cycles:u	453701887	48.00	2.395	GHz
4345368575		instructions:u	454528627	48.00	1.95	insn per cycle
2162030766		branches:u	458494370	49.00	2.326	G/sec
3581		branch-misses:u	462518611	49.00	0.00	of all branches
70893		L1-dcache-loads:u	466523941	50.00	76.255	K/sec
3254		L1-dcache-load-misses:u	470522037	50.00	4.59	of all L1-dcache accesses
5483		LLC-loads:u	474523518	51.00	5.898	K/sec
9		LLC-load-misses:u	408002555	43.00	0.16	of all LL-cache accesses
2141894460		L1-icache-loads:u	407157758	43.00	2.304	G/sec
606		L1-icache-load-misses:u	403193275	43.00	0.00	of all L1-icache accesses
2629		dTLB-loads:u	399169184	42.00	2.828	K/sec
47		dTLB-load-misses:u	395163480	42.00	1.79	of all dTLB cache accesses
2141289070		iTLB-loads:u	391164422	42.00	2.303	G/sec
19		iTLB-load-misses:u	387162646	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
