# started on Thu Aug 22 22:26:36 2024

1049.73	msec	task-clock:u	1049730701	100.00	1.000	CPUs utilized
0		context-switches:u	1049730701	100.00	0.000	/sec
0		cpu-migrations:u	1049730701	100.00	0.000	/sec
27		page-faults:u	1049730701	100.00	25.721	/sec
2515294263		cycles:u	517747924	49.00	2.396	GHz
4882025735		instructions:u	517753403	49.00	1.94	insn per cycle
2219075356		branches:u	517752981	49.00	2.114	G/sec
4305		branch-misses:u	518389594	49.00	0.00	of all branches
76268		L1-dcache-loads:u	522386610	49.00	72.655	K/sec
3346		L1-dcache-load-misses:u	526389312	50.00	4.39	of all L1-dcache accesses
5521		LLC-loads:u	530388151	50.00	5.259	K/sec
4		LLC-load-misses:u	455997334	43.00	0.07	of all LL-cache accesses
2294376866		L1-icache-loads:u	455977425	43.00	2.186	G/sec
13		L1-icache-load-misses:u	455980517	43.00	0.00	of all L1-icache accesses
2360		dTLB-loads:u	455342755	43.00	2.248	K/sec
41		dTLB-load-misses:u	451342631	42.00	1.74	of all dTLB cache accesses
2220122745		iTLB-loads:u	447342107	42.00	2.115	G/sec
33		iTLB-load-misses:u	443341386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
