# started on Thu Aug 22 22:59:31 2024

1924.02	msec	task-clock:u	1924019698	100.00	1.000	CPUs utilized
0		context-switches:u	1924019698	100.00	0.000	/sec
0		cpu-migrations:u	1924019698	100.00	0.000	/sec
27		page-faults:u	1924019698	100.00	14.033	/sec
4611055885		cycles:u	953833686	49.00	2.397	GHz
5087879860		instructions:u	957820331	49.00	1.10	insn per cycle
2225682219		branches:u	961763256	49.00	1.157	G/sec
4448		branch-misses:u	965706426	50.00	0.00	of all branches
72147		L1-dcache-loads:u	969700444	50.00	37.498	K/sec
3586		L1-dcache-load-misses:u	972040519	50.00	4.97	of all L1-dcache accesses
6429		LLC-loads:u	972029016	50.00	3.341	K/sec
407		LLC-load-misses:u	830210290	43.00	6.33	of all LL-cache accesses
4452041790		L1-icache-loads:u	826256074	42.00	2.314	G/sec
634		L1-icache-load-misses:u	822316957	42.00	0.00	of all L1-icache accesses
2583		dTLB-loads:u	818317495	42.00	1.343	K/sec
0		dTLB-load-misses:u	815977548	42.00		
4373389281		iTLB-loads:u	815990702	42.00	2.273	G/sec
0		iTLB-load-misses:u	815989130	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
