# started on Fri Aug 23 21:49:30 2024

1834.16	msec	task-clock:u	1834160401	100.00	1.000	CPUs utilized
0		context-switches:u	1834160401	100.00	0.000	/sec
0		cpu-migrations:u	1834160401	100.00	0.000	/sec
28		page-faults:u	1834160401	100.00	15.266	/sec
4395722766		cycles:u	910166218	49.00	2.397	GHz
4472194595		instructions:u	910157721	49.00	1.02	insn per cycle
2172147802		branches:u	910164681	49.00	1.184	G/sec
4308		branch-misses:u	911968312	49.00	0.00	of all branches
73585		L1-dcache-loads:u	915967772	49.00	40.119	K/sec
3451		L1-dcache-load-misses:u	919966068	50.00	4.69	of all L1-dcache accesses
5385		LLC-loads:u	923965586	50.00	2.936	K/sec
32		LLC-load-misses:u	792001531	43.00	0.59	of all LL-cache accesses
4320348841		L1-icache-loads:u	792005127	43.00	2.355	G/sec
11		L1-icache-load-misses:u	791993460	43.00	0.00	of all L1-icache accesses
2314		dTLB-loads:u	790192148	43.00	1.262	K/sec
41		dTLB-load-misses:u	786192147	42.00	1.77	of all dTLB cache accesses
4294332568		iTLB-loads:u	782195371	42.00	2.341	G/sec
32		iTLB-load-misses:u	778192482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
