# started on Thu Aug 22 22:08:11 2024

1141.20	msec	task-clock:u	1141201960	100.00	1.000	CPUs utilized
0		context-switches:u	1141201960	100.00	0.000	/sec
0		cpu-migrations:u	1141201960	100.00	0.000	/sec
27		page-faults:u	1141201960	100.00	23.659	/sec
2678104366		cycles:u	560048775	49.00	2.347	GHz
4685507078		instructions:u	564031462	49.00	1.75	insn per cycle
2276130723		branches:u	568027204	49.00	1.995	G/sec
3722		branch-misses:u	572024701	50.00	0.00	of all branches
72076		L1-dcache-loads:u	576014961	50.00	63.158	K/sec
3258		L1-dcache-load-misses:u	580014849	50.00	4.52	of all L1-dcache accesses
5886		LLC-loads:u	581226739	50.00	5.158	K/sec
286		LLC-load-misses:u	497179443	43.00	4.86	of all LL-cache accesses
2154325780		L1-icache-loads:u	493173850	43.00	1.888	G/sec
594		L1-icache-load-misses:u	489193386	42.00	0.00	of all L1-icache accesses
2441		dTLB-loads:u	485188390	42.00	2.139	K/sec
40		dTLB-load-misses:u	481186775	42.00	1.64	of all dTLB cache accesses
2142815106		iTLB-loads:u	479973833	42.00	1.878	G/sec
0		iTLB-load-misses:u	479976167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
