# started on Thu Aug 22 22:16:22 2024

1024.14	msec	task-clock:u	1024141889	100.00	1.000	CPUs utilized
0		context-switches:u	1024141889	100.00	0.000	/sec
0		cpu-migrations:u	1024141889	100.00	0.000	/sec
27		page-faults:u	1024141889	100.00	26.364	/sec
2453470449		cycles:u	504815703	49.00	2.396	GHz
4844776709		instructions:u	508756571	49.00	1.97	insn per cycle
2207465904		branches:u	512660166	50.00	2.155	G/sec
3438		branch-misses:u	516738038	50.00	0.00	of all branches
73648		L1-dcache-loads:u	520256444	50.00	71.912	K/sec
3490		L1-dcache-load-misses:u	520253167	50.00	4.74	of all L1-dcache accesses
6348		LLC-loads:u	520249629	50.00	6.198	K/sec
297		LLC-load-misses:u	443383188	43.00	4.68	of all LL-cache accesses
2270527185		L1-icache-loads:u	439485817	42.00	2.217	G/sec
679		L1-icache-load-misses:u	435505073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431886148	42.00	0.000	/sec
0		dTLB-load-misses:u	431889664	42.00		
2208982120		iTLB-loads:u	431892355	42.00	2.157	G/sec
7		iTLB-load-misses:u	431895074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
